0.985718000000000,0.616993000000000,2
0.669109000000000,0.862802000000000,2
0.978556000000000,0.639116000000000,2
0.959691000000000,0.667576000000000,2
0.891173000000000,0.491921000000000,2
0.902983000000000,0.494250000000000,2
0.955099000000000,0.699702000000000,2
0.879968000000000,0.877156000000000,2
0.774376000000000,0.501248000000000,2
0.939641000000000,0.524075000000000,2
0.931951000000000,0.546006000000000,2
0.915610000000000,0.515611000000000,2
0.920234000000000,0.801530000000000,2
0.664220000000000,0.701513000000000,2
0.953286000000000,0.740610000000000,2
0.805741000000000,0.497013000000000,2
0.646145000000000,0.706903000000000,2
0.812586000000000,0.485865000000000,2
0.872899000000000,0.496525000000000,2
0.914172000000000,0.803786000000000,2
0.839289000000000,0.483378000000000,2
0.899074000000000,0.492047000000000,2
0.651823000000000,0.719504000000000,2
0.882018000000000,0.484467000000000,2
0.750798000000000,0.915519000000000,2
0.881698000000000,0.509991000000000,2
0.909325000000000,0.810241000000000,2
0.671186000000000,0.654288000000000,2
0.753795000000000,0.520102000000000,2
0.708427000000000,0.570477000000000,2
0.992885000000000,0.677593000000000,2
0.920205000000000,0.508917000000000,2
0.874707000000000,0.506865000000000,2
0.657511000000000,0.719659000000000,2
0.979929000000000,0.667195000000000,2
0.727406000000000,0.558789000000000,2
0.726313000000000,0.918149000000000,2
0.659443000000000,0.692195000000000,2
0.909839000000000,0.486024000000000,2
0.823156000000000,0.482812000000000,2
0.873491000000000,0.863686000000000,2
0.972963000000000,0.657653000000000,2
0.704185000000000,0.604236000000000,2
0.988862000000000,0.665057000000000,2
0.795682000000000,0.934210000000000,2
0.673119000000000,0.686139000000000,2
0.793249000000000,0.525366000000000,2
0.820266000000000,0.906513000000000,2
0.963833000000000,0.625335000000000,2
0.987699000000000,0.583753000000000,2
0.931731000000000,0.538754000000000,2
0.682039000000000,0.626999000000000,2
0.874783000000000,0.865825000000000,2
0.715366000000000,0.908316000000000,2
0.805755000000000,0.921680000000000,2
0.645406000000000,0.813772000000000,2
0.716581000000000,0.898150000000000,2
0.787627000000000,0.916503000000000,2
0.920511000000000,0.526129000000000,2
0.742728000000000,0.560266000000000,2
0.932274000000000,0.775895000000000,2
0.930855000000000,0.509349000000000,2
0.992325000000000,0.628787000000000,2
0.655263000000000,0.695218000000000,2
0.912104000000000,0.850828000000000,2
0.935895000000000,0.753901000000000,2
0.955175000000000,0.525864000000000,2
0.744614000000000,0.535118000000000,2
0.711928000000000,0.615812000000000,2
0.884610000000000,0.867637000000000,2
0.946876000000000,0.508182000000000,2
0.676674000000000,0.661554000000000,2
0.719741000000000,0.907403000000000,2
0.925180000000000,0.489050000000000,2
0.821895000000000,0.502182000000000,2
0.834984000000000,0.488545000000000,2
0.760714000000000,0.527034000000000,2
0.667425000000000,0.634636000000000,2
0.646750000000000,0.683867000000000,2
0.927678000000000,0.502884000000000,2
0.762542000000000,0.911623000000000,2
0.923366000000000,0.785642000000000,2
0.718381000000000,0.898059000000000,2
0.835117000000000,0.912426000000000,2
0.840610000000000,0.902413000000000,2
0.686288000000000,0.878651000000000,2
0.974798000000000,0.743522000000000,2
0.685148000000000,0.902848000000000,2
0.720987000000000,0.919894000000000,2
0.735668000000000,0.910862000000000,2
0.671641000000000,0.703723000000000,2
0.688853000000000,0.601126000000000,2
0.875695000000000,0.500496000000000,2
0.736493000000000,0.909515000000000,2
0.744755000000000,0.941736000000000,2
0.900595000000000,0.519122000000000,2
0.894975000000000,0.887132000000000,2
0.710911000000000,0.898433000000000,2
0.901364000000000,0.868234000000000,2
0.958130000000000,0.627452000000000,2
0.988619000000000,0.592640000000000,2
0.652964000000000,0.663751000000000,2
0.642103000000000,0.770245000000000,2
0.943353000000000,0.568723000000000,2
0.983827000000000,0.725435000000000,2
0.946093000000000,0.507735000000000,2
0.879180000000000,0.855046000000000,2
0.882250000000000,0.510586000000000,2
0.960325000000000,0.534555000000000,2
0.684336000000000,0.591132000000000,2
0.957206000000000,0.691861000000000,2
0.654255000000000,0.797889000000000,2
0.652281000000000,0.659445000000000,2
0.678016000000000,0.852555000000000,2
0.671087000000000,0.643653000000000,2
0.788191000000000,0.519937000000000,2
0.928988000000000,0.541803000000000,2
0.978002000000000,0.577245000000000,2
0.977869000000000,0.636358000000000,2
0.974137000000000,0.591847000000000,2
0.668177000000000,0.800436000000000,2
0.899881000000000,0.477304000000000,2
0.749510000000000,0.549468000000000,2
0.865283000000000,0.878918000000000,2
0.765439000000000,0.545219000000000,2
0.869033000000000,0.487988000000000,2
0.644895000000000,0.863315000000000,2
0.922365000000000,0.813400000000000,2
0.861299000000000,0.496770000000000,2
0.940354000000000,0.813643000000000,2
0.663267000000000,0.890471000000000,2
0.715263000000000,0.933944000000000,2
0.750233000000000,0.909467000000000,2
0.659353000000000,0.829004000000000,2
0.691231000000000,0.591125000000000,2
0.905066000000000,0.510891000000000,2
0.703609000000000,0.894742000000000,2
0.969504000000000,0.629617000000000,2
0.690239000000000,0.885668000000000,2
0.950712000000000,0.710065000000000,2
0.686605000000000,0.660300000000000,2
0.747570000000000,0.556085000000000,2
0.913983000000000,0.809877000000000,2
0.676664000000000,0.865353000000000,2
0.949416000000000,0.559049000000000,2
0.691752000000000,0.926708000000000,2
0.821152000000000,0.900345000000000,2
0.896359000000000,0.854839000000000,2
0.694731000000000,0.606630000000000,2
0.939280000000000,0.523057000000000,2
0.916278000000000,0.858158000000000,2
0.954313000000000,0.571851000000000,2
0.894204000000000,0.836451000000000,2
0.968274000000000,0.597752000000000,2
0.653499000000000,0.809617000000000,2
0.656666000000000,0.710884000000000,2
0.989075000000000,0.691832000000000,2
0.752054000000000,0.945110000000000,2
0.961130000000000,0.579240000000000,2
0.972221000000000,0.626409000000000,2
0.914246000000000,0.801317000000000,2
0.840809000000000,0.921364000000000,2
0.922745000000000,0.795144000000000,2
0.969773000000000,0.768127000000000,2
0.908491000000000,0.866400000000000,2
0.858238000000000,0.493736000000000,2
0.981248000000000,0.616130000000000,2
0.649457000000000,0.809619000000000,2
0.812027000000000,0.481273000000000,2
0.744701000000000,0.557734000000000,2
0.951279000000000,0.522578000000000,2
0.656406000000000,0.768833000000000,2
0.886271000000000,0.838520000000000,2
0.857598000000000,0.482793000000000,2
0.938926000000000,0.764647000000000,2
0.732364000000000,0.588357000000000,2
0.698148000000000,0.879407000000000,2
0.961490000000000,0.783170000000000,2
0.688320000000000,0.900168000000000,2
0.744502000000000,0.539509000000000,2
0.760474000000000,0.938193000000000,2
0.792224000000000,0.531954000000000,2
0.731600000000000,0.546155000000000,2
0.820188000000000,0.500368000000000,2
0.709950000000000,0.929490000000000,2
0.910406000000000,0.858010000000000,2
0.991759000000000,0.690667000000000,2
0.767094000000000,0.925796000000000,2
0.662641000000000,0.671682000000000,2
0.682464000000000,0.608039000000000,2
0.684914000000000,0.631078000000000,2
0.971001000000000,0.611899000000000,2
0.650621000000000,0.831891000000000,2
0.778939000000000,0.541242000000000,2
0.935301000000000,0.549449000000000,2
0.879833000000000,0.479478000000000,2
0.949557000000000,0.569236000000000,2
0.650911000000000,0.762427000000000,2
0.640344000000000,0.849824000000000,2
0.696171000000000,0.880659000000000,2
0.907045000000000,0.849785000000000,2
0.664523000000000,0.885808000000000,2
0.795469000000000,0.927404000000000,2
0.688230000000000,0.888867000000000,2
0.717410000000000,0.935194000000000,2
0.935518000000000,0.530415000000000,2
0.960052000000000,0.710264000000000,2
0.829940000000000,0.906736000000000,2
0.673355000000000,0.659918000000000,2
0.833625000000000,0.508253000000000,2
0.759316000000000,0.553546000000000,2
0.823497000000000,0.895818000000000,2
0.858386000000000,0.495746000000000,2
0.743730000000000,0.910682000000000,2
0.885815000000000,0.478714000000000,2
0.739437000000000,0.930872000000000,2
0.789183000000000,0.915682000000000,2
0.773998000000000,0.497894000000000,2
0.647214000000000,0.767679000000000,2
0.708308000000000,0.600356000000000,2
0.766263000000000,0.544191000000000,2
0.902951000000000,0.866007000000000,2
0.778635000000000,0.530607000000000,2
0.711199000000000,0.581238000000000,2
0.944846000000000,0.515802000000000,2
0.738316000000000,0.908496000000000,2
0.790827000000000,0.517017000000000,2
0.709179000000000,0.618516000000000,2
0.961605000000000,0.630455000000000,2
0.666466000000000,0.748956000000000,2
0.737732000000000,0.534798000000000,2
0.951642000000000,0.554667000000000,2
0.777102000000000,0.523462000000000,2
0.632396000000000,0.804242000000000,2
0.668024000000000,0.638075000000000,2
0.798324000000000,0.942507000000000,2
0.741686000000000,0.939598000000000,2
0.671339000000000,0.629668000000000,2
0.669032000000000,0.650587000000000,2
0.706782000000000,0.917128000000000,2
0.991861000000000,0.606231000000000,2
0.940772000000000,0.527194000000000,2
0.841489000000000,0.887348000000000,2
0.772449000000000,0.524412000000000,2
0.867912000000000,0.503675000000000,2
0.759987000000000,0.911999000000000,2
0.649229000000000,0.830406000000000,2
0.967812000000000,0.574577000000000,2
0.944373000000000,0.776853000000000,2
0.639275000000000,0.839082000000000,2
0.850534000000000,0.912242000000000,2
0.961042000000000,0.637969000000000,2
0.638896000000000,0.781258000000000,2
0.971222000000000,0.662311000000000,2
0.937675000000000,0.524969000000000,2
0.908281000000000,0.488725000000000,2
0.865467000000000,0.907756000000000,2
0.699338000000000,0.906861000000000,2
0.966243000000000,0.715907000000000,2
0.675360000000000,0.684479000000000,2
0.781186000000000,0.512679000000000,2
0.927305000000000,0.840782000000000,2
0.632396000000000,0.731322000000000,2
0.813936000000000,0.520028000000000,2
0.885459000000000,0.477241000000000,2
0.787867000000000,0.494773000000000,2
0.637232000000000,0.733009000000000,2
0.848455000000000,0.502871000000000,2
0.967898000000000,0.542299000000000,2
0.721433000000000,0.592188000000000,2
0.833498000000000,0.511111000000000,2
0.733467000000000,0.939393000000000,2
0.630774000000000,0.759755000000000,2
0.949653000000000,0.738362000000000,2
0.949397000000000,0.805443000000000,2
0.822132000000000,0.496142000000000,2
0.975130000000000,0.552362000000000,2
0.668268000000000,0.822805000000000,2
0.974366000000000,0.546168000000000,2
0.740992000000000,0.524127000000000,2
0.924563000000000,0.810367000000000,2
0.950120000000000,0.565645000000000,2
0.704087000000000,0.900601000000000,2
0.780032000000000,0.503089000000000,2
0.638624000000000,0.806418000000000,2
0.860613000000000,0.871246000000000,2
0.749151000000000,0.912945000000000,2
0.895128000000000,0.832999000000000,2
0.709036000000000,0.586634000000000,2
0.711801000000000,0.571136000000000,2
0.973840000000000,0.737407000000000,2
0.721010000000000,0.569838000000000,2
0.720590000000000,0.905697000000000,2
0.972529000000000,0.645416000000000,2
0.984832000000000,0.726364000000000,2
0.754276000000000,0.530101000000000,2
0.847252000000000,0.477949000000000,2
0.910816000000000,0.864595000000000,2
0.703187000000000,0.570434000000000,2
0.642539000000000,0.820146000000000,2
0.893569000000000,0.477783000000000,2
0.959233000000000,0.602562000000000,2
0.737439000000000,0.941770000000000,2
0.696243000000000,0.920272000000000,2
0.965621000000000,0.533904000000000,2
0.784886000000000,0.516815000000000,2
0.776969000000000,0.935055000000000,2
0.944214000000000,0.786432000000000,2
0.991211000000000,0.668030000000000,2
0.655526000000000,0.848351000000000,2
0.881178000000000,0.887409000000000,2
0.719817000000000,0.940198000000000,2
0.658811000000000,0.842626000000000,2
0.878566000000000,0.869778000000000,2
0.932689000000000,0.520121000000000,2
0.932552000000000,0.766075000000000,2
0.937539000000000,0.750762000000000,2
0.648444000000000,0.688375000000000,2
0.647347000000000,0.786399000000000,2
0.860982000000000,0.479154000000000,2
0.696607000000000,0.592764000000000,2
0.937293000000000,0.811533000000000,2
0.986324000000000,0.674182000000000,2
0.634374000000000,0.748101000000000,2
0.741217000000000,0.560443000000000,2
0.962318000000000,0.738628000000000,2
0.932738000000000,0.797515000000000,2
0.839691000000000,0.888382000000000,2
0.679544000000000,0.677361000000000,2
0.788186000000000,0.533541000000000,2
0.723206000000000,0.934845000000000,2
0.949380000000000,0.578822000000000,2
0.948797000000000,0.577740000000000,2
0.692710000000000,0.926723000000000,2
0.819781000000000,0.896721000000000,2
0.673394000000000,0.659439000000000,2
0.890444000000000,0.866836000000000,2
0.955778000000000,0.560302000000000,2
0.665057000000000,0.658026000000000,2
0.659443000000000,0.847112000000000,2
0.635833000000000,0.773572000000000,2
0.961905000000000,0.630890000000000,2
0.782038000000000,0.521132000000000,2
0.653773000000000,0.721880000000000,2
0.821740000000000,0.504566000000000,2
0.815100000000000,0.919026000000000,2
0.781736000000000,0.536065000000000,2
0.650559000000000,0.730927000000000,2
0.744071000000000,0.926910000000000,2
0.724749000000000,0.916139000000000,2
0.906603000000000,0.861355000000000,2
0.912068000000000,0.816124000000000,2
0.692416000000000,0.874924000000000,2
0.821292000000000,0.918802000000000,2
0.711085000000000,0.931443000000000,2
0.662425000000000,0.792020000000000,2
0.929285000000000,0.839609000000000,2
0.887470000000000,0.472769000000000,2
0.800173000000000,0.490923000000000,2
0.929582000000000,0.769915000000000,2
0.930689000000000,0.519164000000000,2
0.813944000000000,0.916632000000000,2
0.817830000000000,0.480107000000000,2
0.991505000000000,0.643642000000000,2
0.984674000000000,0.682648000000000,2
0.917375000000000,0.825176000000000,2
0.978159000000000,0.573625000000000,2
0.694069000000000,0.912346000000000,2
0.794650000000000,0.918167000000000,2
0.869620000000000,0.503672000000000,2
0.637586000000000,0.797994000000000,2
0.643878000000000,0.775014000000000,2
0.638499000000000,0.707133000000000,2
0.867406000000000,0.877516000000000,2
0.708598000000000,0.586945000000000,2
0.651298000000000,0.857022000000000,2
0.775534000000000,0.525152000000000,2
0.907250000000000,0.830314000000000,2
0.941608000000000,0.553163000000000,2
0.841868000000000,0.497660000000000,2
0.779162000000000,0.528261000000000,2
0.938107000000000,0.499619000000000,2
0.903288000000000,0.840965000000000,2
0.931849000000000,0.529542000000000,2
0.687631000000000,0.874952000000000,2
0.879800000000000,0.494768000000000,2
0.717045000000000,0.909512000000000,2
0.767359000000000,0.534914000000000,2
0.707883000000000,0.577378000000000,2
0.742108000000000,0.546525000000000,2
0.758719000000000,0.937265000000000,2
0.768397000000000,0.920805000000000,2
0.808242000000000,0.497996000000000,2
0.946824000000000,0.562177000000000,2
0.896082000000000,0.517362000000000,2
0.653445000000000,0.824225000000000,2
0.665682000000000,0.839700000000000,2
0.862873000000000,0.909026000000000,2
0.672417000000000,0.861535000000000,2
0.885869000000000,0.499503000000000,2
0.662212000000000,0.674208000000000,2
0.915515000000000,0.839361000000000,2
0.736715000000000,0.945286000000000,2
0.730175000000000,0.583181000000000,2
0.653106000000000,0.810634000000000,2
0.851239000000000,0.509025000000000,2
0.910597000000000,0.511226000000000,2
0.719657000000000,0.584837000000000,2
